timestamp,temperature,humidity,pressure,wind_speed,rainfall,wind_direction,dew_point,station_id,station_name,lat,lon,data_source
2026-01-26T18:00,25.1,69,987.9,3.9,0.0,114,18.9,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-26T19:00,24.3,73,989.0,4.5,0.0,97,19.1,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-26T20:00,23.8,77,989.6,2.0,0.0,63,19.5,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-26T21:00,23.4,78,990.1,1.0,0.0,68,19.3,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-26T22:00,23.0,80,990.4,0.3,0.4,135,19.4,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-26T23:00,22.8,83,990.3,3.5,0.1,332,19.8,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-27T00:00,22.6,83,990.1,3.4,0.0,360,19.6,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-27T01:00,22.1,85,989.5,2.5,0.0,356,19.5,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-27T02:00,21.8,86,988.6,0.7,0.0,360,19.3,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-27T03:00,21.5,86,988.5,0.6,0.0,342,19.1,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-27T04:00,21.2,87,988.7,1.3,0.0,360,18.9,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-27T05:00,22.2,89,988.6,0.6,0.0,326,20.3,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-27T06:00,21.7,90,989.1,1.9,0.0,326,19.9,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-27T07:00,22.6,84,990.3,2.8,0.0,325,19.9,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-27T08:00,24.3,76,991.2,0.4,0.0,270,19.9,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-27T09:00,25.8,70,991.9,1.8,0.0,114,19.9,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-27T10:00,27.4,62,991.4,4.9,0.0,129,19.6,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-27T11:00,28.4,58,990.9,8.2,0.0,112,19.3,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-27T12:00,29.2,54,989.8,8.5,0.1,103,18.9,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-27T13:00,29.9,50,988.5,8.2,0.0,99,18.2,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-27T14:00,30.2,48,986.9,9.5,0.0,109,17.8,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-27T15:00,30.0,46,986.7,11.2,0.0,127,17.2,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-27T16:00,29.8,44,986.3,11.1,0.0,130,16.1,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-27T17:00,28.8,50,986.3,4.4,0.0,122,17.3,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-27T18:00,27.4,54,986.8,0.7,0.0,360,17.1,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-27T19:00,26.0,59,987.4,4.2,0.0,72,17.4,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-27T20:00,25.6,60,988.6,8.4,0.0,67,17.2,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-27T21:00,24.1,68,989.3,4.6,0.0,51,17.8,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-27T22:00,24.1,69,989.5,0.6,0.0,34,18.0,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-27T23:00,23.7,73,989.4,0.2,0.0,270,18.6,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-28T00:00,23.3,76,989.3,1.2,0.0,219,18.8,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-28T01:00,23.0,78,988.9,0.7,0.0,194,19.0,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-28T02:00,22.6,80,988.2,0.2,0.0,360,19.0,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-28T03:00,22.1,82,987.9,0.4,0.0,90,18.8,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-28T04:00,21.6,84,987.8,0.2,0.0,90,18.8,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-28T05:00,21.4,86,987.8,1.1,0.0,90,19.1,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-28T06:00,20.9,89,988.6,0.9,0.0,90,19.0,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-28T07:00,21.5,86,989.6,0.6,0.0,18,19.0,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-28T08:00,23.3,79,990.3,1.7,0.0,122,19.4,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-28T09:00,24.9,71,990.9,5.2,0.0,110,19.3,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-28T10:00,26.3,64,990.6,7.0,0.0,122,18.9,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-28T11:00,27.8,58,990.0,8.9,0.0,118,18.6,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-28T12:00,29.0,50,988.6,11.2,0.0,134,17.5,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-28T13:00,29.7,45,987.3,12.5,0.0,141,16.4,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-28T14:00,30.1,43,985.8,13.2,0.0,141,16.0,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-28T15:00,30.2,43,985.4,13.4,0.0,137,16.2,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-28T16:00,30.2,42,985.2,13.8,0.0,138,15.8,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-28T17:00,29.2,45,985.3,8.8,0.0,137,16.2,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-28T18:00,27.3,52,985.5,0.8,0.0,225,16.7,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-28T19:00,26.0,57,986.3,0.9,0.0,11,16.7,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-28T20:00,24.8,61,987.1,2.2,0.0,14,16.9,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-28T21:00,24.8,61,987.4,2.0,0.0,45,16.7,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-28T22:00,24.3,62,987.6,0.7,0.0,76,16.5,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-28T23:00,23.6,66,987.3,1.3,0.0,56,16.8,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-29T00:00,22.7,70,987.1,1.4,0.0,67,17.0,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-29T01:00,21.6,74,986.6,1.8,0.0,53,16.8,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-29T02:00,20.6,78,986.3,2.0,0.0,45,16.6,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-29T03:00,20.0,80,986.2,1.8,0.0,24,16.4,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-29T04:00,19.7,80,986.4,1.1,0.0,9,16.2,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-29T05:00,19.7,81,986.8,1.2,0.0,39,16.4,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-29T06:00,19.2,84,987.6,1.7,0.0,58,16.4,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-29T07:00,20.1,80,988.8,2.7,0.0,32,16.5,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-29T08:00,22.3,79,989.8,2.0,0.0,135,18.4,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-29T09:00,24.1,70,990.6,3.7,0.0,125,18.3,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-29T10:00,25.7,62,990.0,6.2,0.0,142,18.0,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-29T11:00,27.0,55,989.4,8.1,0.0,133,17.3,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-29T12:00,28.3,50,988.3,10.6,0.0,137,17.0,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-29T13:00,29.3,45,986.8,10.8,0.0,137,16.2,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-29T14:00,30.1,40,985.5,11.6,0.0,136,15.0,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-29T15:00,30.4,37,984.9,12.3,0.0,136,14.2,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-29T16:00,30.1,37,984.9,13.0,0.0,139,13.9,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-29T17:00,28.7,42,985.3,11.0,0.0,148,14.6,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-29T18:00,26.0,50,985.7,4.2,0.0,140,14.9,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-29T19:00,25.1,53,986.5,2.9,0.0,4,14.7,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-29T20:00,23.4,60,987.2,4.0,0.0,10,15.3,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-29T21:00,22.3,65,988.0,4.5,0.0,47,15.5,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-29T22:00,22.6,63,988.3,2.3,0.0,51,15.1,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-29T23:00,22.5,62,988.6,0.7,0.0,360,14.9,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-30T00:00,22.0,65,988.3,0.2,0.0,270,15.2,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-30T01:00,21.1,67,987.9,0.3,0.0,315,14.7,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-30T02:00,20.0,72,987.3,1.2,0.0,333,14.8,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-30T03:00,18.9,75,987.3,1.5,0.0,21,14.4,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-30T04:00,18.1,78,987.5,2.3,0.0,23,14.3,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-30T05:00,18.2,81,987.5,1.8,0.0,360,15.0,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-30T06:00,18.1,82,988.0,2.3,0.0,18,15.0,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-30T07:00,19.0,80,989.0,4.2,0.0,18,15.4,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-30T08:00,22.6,66,990.2,1.6,0.0,96,15.9,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-30T09:00,24.7,58,990.5,3.6,0.0,143,15.9,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-30T10:00,26.4,54,990.3,5.8,0.0,144,16.4,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-30T11:00,27.4,54,989.6,7.9,0.0,153,17.3,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-30T12:00,28.7,49,988.5,8.3,0.0,153,17.0,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-30T13:00,29.9,42,987.1,8.9,0.0,146,15.6,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-30T14:00,30.8,33,985.7,10.4,0.0,141,12.8,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-30T15:00,31.0,30,985.0,11.2,0.0,143,11.5,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-30T16:00,30.8,31,984.9,11.6,0.0,150,11.6,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-30T17:00,29.1,37,985.2,6.9,0.0,152,12.9,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-30T18:00,26.8,41,985.5,2.0,0.0,153,12.6,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-30T19:00,24.8,46,986.4,3.4,0.0,3,12.4,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-30T20:00,22.7,57,987.2,4.2,0.0,18,13.8,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-30T21:00,21.7,60,988.1,6.5,0.0,51,13.7,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-30T22:00,22.0,56,988.4,2.8,0.0,18,12.8,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-30T23:00,22.5,56,988.3,0.2,0.0,270,13.2,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-31T00:00,21.9,61,987.9,1.0,0.0,225,14.0,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-31T01:00,21.1,67,987.9,0.6,0.0,108,14.8,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-31T02:00,20.0,68,987.2,0.5,0.0,360,13.9,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-31T03:00,19.0,67,986.7,0.7,0.0,14,12.8,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-31T04:00,18.0,70,986.7,1.3,0.0,16,12.6,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-31T05:00,17.8,74,987.5,1.1,0.0,9,13.2,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-31T06:00,17.3,77,987.9,1.5,0.0,14,13.3,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-31T07:00,18.2,76,989.0,2.7,0.0,20,13.8,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-31T08:00,21.9,63,990.1,3.0,0.0,128,14.7,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-31T09:00,23.9,59,990.6,4.0,0.0,153,15.3,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-31T10:00,25.7,54,990.1,5.2,0.0,149,15.7,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-31T11:00,26.8,52,989.7,8.2,0.0,147,16.1,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-31T12:00,28.4,47,988.4,8.5,0.0,145,15.9,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-31T13:00,29.8,37,987.3,10.5,0.0,147,13.5,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-31T14:00,30.5,25,986.1,11.8,0.0,140,8.4,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-31T15:00,30.6,23,985.4,11.1,0.0,132,6.9,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-31T16:00,30.1,24,985.4,11.0,0.0,125,7.5,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-31T17:00,28.4,43,985.4,3.9,0.0,106,14.7,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-31T18:00,25.9,40,985.7,4.1,0.0,45,11.2,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-31T19:00,24.4,46,986.2,4.5,0.0,37,12.0,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-31T20:00,22.7,53,987.0,3.1,0.0,36,12.6,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-31T21:00,22.1,54,988.2,5.6,0.0,48,12.4,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-31T22:00,22.6,55,988.3,1.8,0.0,45,13.0,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-01-31T23:00,22.4,57,987.9,0.5,0.0,315,13.6,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-01T00:00,22.3,58,987.7,1.8,0.0,307,13.6,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-01T01:00,21.7,59,987.0,1.8,0.0,315,13.4,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-01T02:00,21.5,61,986.5,1.9,0.0,319,13.7,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-01T03:00,20.4,66,986.2,1.7,0.0,328,13.9,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-01T04:00,19.2,73,986.1,2.6,0.0,344,14.3,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-01T05:00,18.6,78,986.5,2.5,0.0,352,14.7,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-01T06:00,18.1,81,987.0,2.3,0.0,4,14.7,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-01T07:00,19.1,77,988.3,4.7,0.0,23,15.0,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-01T08:00,22.9,62,989.4,3.2,0.0,38,15.3,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-01T09:00,25.5,48,990.0,3.1,0.0,111,13.5,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-01T10:00,27.1,45,990.0,5.5,0.0,136,14.1,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-01T11:00,27.8,47,989.6,8.5,0.0,134,15.3,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-01T12:00,28.0,47,988.6,8.2,0.0,128,15.6,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-01T13:00,28.7,46,987.6,9.3,0.0,117,15.9,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-01T14:00,29.8,45,986.5,5.1,0.0,122,16.5,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-01T15:00,30.4,45,985.6,4.8,0.0,143,17.1,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-01T16:00,30.5,45,985.3,7.1,0.0,111,17.1,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-01T17:00,30.1,47,985.3,5.1,0.0,84,17.6,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-01T18:00,28.4,53,985.6,2.1,0.0,31,18.1,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-01T19:00,27.3,57,986.1,1.9,0.0,41,18.1,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-01T20:00,26.0,61,987.2,4.5,0.0,76,18.0,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-01T21:00,26.3,59,988.5,9.4,0.1,88,17.7,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-01T22:00,24.8,72,988.8,3.8,0.0,90,19.4,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-01T23:00,24.5,75,988.9,1.2,0.0,27,19.7,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-02T00:00,23.7,80,988.5,1.9,0.3,241,20.0,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-02T01:00,23.4,84,987.8,2.4,0.1,253,20.5,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-02T02:00,23.1,86,987.3,0.7,0.1,284,20.5,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-02T03:00,22.9,86,986.9,0.4,0.1,360,20.5,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-02T04:00,22.2,88,986.9,0.7,0.0,346,20.1,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-02T05:00,21.4,87,987.4,1.2,0.0,39,19.2,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-02T06:00,21.0,86,988.0,2.1,0.0,38,18.5,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-02T07:00,21.8,79,989.0,4.4,0.0,38,18.0,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-02T08:00,23.9,72,989.7,4.2,0.0,102,18.6,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-02T09:00,25.5,65,990.1,5.9,0.0,113,18.6,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-02T10:00,27.2,58,989.6,6.7,0.0,124,18.1,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-02T11:00,28.1,54,988.8,10.4,0.0,132,17.8,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-02T12:00,29.3,50,987.7,10.3,0.0,134,17.6,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-02T13:00,29.5,48,986.4,11.8,0.0,137,17.4,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-02T14:00,30.0,45,985.2,11.7,0.0,136,16.8,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-02T15:00,30.6,41,984.4,10.7,0.0,140,16.0,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-02T16:00,31.0,40,984.4,9.0,0.0,137,15.6,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-02T17:00,30.0,41,984.6,8.7,0.0,124,15.3,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-02T18:00,28.0,50,985.0,0.8,0.0,45,16.5,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-02T19:00,26.5,55,986.1,2.5,0.0,98,16.7,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-02T20:00,25.0,60,987.0,3.1,0.0,66,16.7,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-02T21:00,23.9,63,987.5,4.2,0.0,25,16.5,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-02T22:00,22.9,66,987.9,4.8,0.0,65,16.2,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-02T23:00,23.4,63,988.3,7.6,0.0,85,16.1,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-03T00:00,23.0,67,988.5,5.9,0.0,90,16.5,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-03T01:00,22.2,74,988.3,2.2,0.0,76,17.2,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-03T02:00,21.8,75,987.7,0.3,0.0,45,17.2,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-03T03:00,21.1,77,987.4,0.8,0.0,333,17.0,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-03T04:00,20.4,79,987.5,1.6,0.0,360,16.5,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-03T05:00,19.8,80,987.7,1.1,0.0,351,16.2,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
2026-02-03T06:00,19.7,80,988.4,1.6,0.0,27,16.2,AWS_ERD_004,Sathyamangalam,11.5052,77.2388,ERA5_OpenMeteo
